30,-2,58.046604,95.394577,-2.809501,77
30,-2,59.159855,95.327682,-4.067606,77
30,-2,60.271366,95.236359,-5.325711,77
30,-2,61.380608,95.120667,-6.583816,77
30,-2,62.487038,94.980637,-7.841920,77
30,-2,63.590130,94.816353,-9.100025,77
30,-2,64.689346,94.627884,-10.358130,77
30,-2,65.784157,94.415329,-11.616235,77
30,-2,66.874039,94.178780,-12.874340,77
30,-2,67.958466,93.918365,-14.132444,77
30,-2,69.036919,93.634201,-15.390550,77
30,-2,70.108864,93.326431,-16.648655,77
30,-2,71.173805,92.995201,-17.906759,77
30,-2,72.231209,92.640656,-19.164864,77
30,-2,73.280571,92.262993,-20.422968,77
30,-2,74.321388,91.862373,-21.681074,77
30,-2,75.353157,91.438995,-22.939178,77
30,-2,76.375389,90.993080,-24.197283,77
30,-2,77.387581,90.524818,-25.455387,77
30,-2,78.389244,90.034439,-26.713493,77
30,-2,79.379898,89.522194,-27.971598,77
30,-2,80.359070,88.988312,-29.229702,77
30,-2,81.326286,88.433067,-30.487806,77
30,-2,82.281075,87.856720,-31.745913,77
30,-2,83.222977,87.259544,-33.004017,77
30,-2,84.151543,86.641838,-34.262123,77
30,-2,85.066322,86.003891,-35.520226,77
30,-2,85.966873,85.346008,-36.778332,77
30,-2,86.852768,84.668518,-38.036434,77
30,-2,87.723564,83.971733,-39.294540,77
30,-2,88.578857,83.255997,-40.552647,77
30,-2,89.418228,82.521660,-41.810749,77
30,-2,90.241272,81.769066,-43.068855,77
30,-2,91.047592,80.998581,-44.326962,77
30,-2,91.836807,80.210579,-45.585064,77
30,-2,92.608521,79.405441,-46.843170,77
30,-2,93.362381,78.583557,-48.101273,77
30,-2,94.098007,77.745308,-49.359379,77
30,-2,94.815056,76.891121,-50.617485,77
30,-2,95.513176,76.021385,-51.875587,77
30,-2,96.192024,75.136536,-53.133694,77
30,-2,96.851288,74.237000,-54.391800,77
30,-2,97.490639,73.323204,-55.649902,77
30,-2,98.109779,72.395584,-56.908009,77
30,-2,98.708397,71.454605,-58.166111,77
30,-2,99.286217,70.500694,-59.424217,77
30,-2,99.842941,69.534340,-60.682323,77
30,-2,100.378319,68.555992,-61.940426,77
30,-2,100.892082,67.566116,-63.198532,77
30,-2,101.384003,66.565208,-64.456635,77
30,-2,101.853813,65.553741,-65.714745,77
30,-2,102.301315,64.532196,-66.972847,77
30,-2,102.726265,63.501076,-68.230949,77
30,-2,103.128479,62.460873,-69.489059,77
30,-2,103.507767,61.412090,-70.747162,77
30,-2,103.863922,60.355232,-72.005264,77
30,-2,104.196793,59.290806,-73.263367,77
30,-2,104.506210,58.219334,-74.521477,77
30,-2,104.792030,57.141323,-75.779579,77
30,-2,105.054108,56.057297,-77.037682,77
30,-2,105.292328,54.967777,-78.295792,77
30,-2,105.506569,53.873291,-79.553894,77
30,-2,105.696716,52.774364,-80.811996,77
30,-2,105.862701,51.671524,-82.070107,77
30,-2,106.004425,50.565311,-83.328209,77
30,-2,106.121834,49.456249,-84.586311,77
30,-2,106.214851,48.344875,-85.844421,77
30,-2,106.283447,47.231731,-87.102524,77
30,-2,106.327591,46.117352,-88.360626,77
30,-2,106.347694,45.031399,-89.300835,77
30,-2,106.359901,44.031475,-89.300835,77
30,-2,106.372101,43.031548,-89.300835,77
30,-2,106.384300,42.031624,-89.300835,77
30,-2,106.396507,41.031696,-89.300835,77
30,-2,106.408707,40.031773,-89.300835,77
30,-2,106.420914,39.031845,-89.300835,77
30,-2,106.433113,38.031921,-89.300835,77
30,-2,106.445312,37.031994,-89.300835,77
30,-2,106.457520,36.032070,-89.300835,77
30,-2,106.469719,35.032143,-89.300835,77
30,-2,106.481926,34.032219,-89.300835,77
30,-2,106.494125,33.032291,-89.300835,77
30,-2,106.506325,32.032368,-89.300835,77
30,-2,106.518532,31.032440,-89.300835,77
30,-2,106.530731,30.032515,-89.300835,77
30,-2,106.542938,29.032589,-89.300835,77
30,-2,106.555138,28.032663,-89.300835,77
30,-2,106.567337,27.032738,-89.300835,77
30,-2,106.579544,26.032812,-89.300835,77
30,-2,106.591743,25.032887,-89.300835,77
30,-2,106.603951,24.032961,-89.300835,77
30,-2,106.616150,23.033035,-89.300835,77
30,-2,106.628349,22.033110,-89.300835,77
30,-2,106.640556,21.033184,-89.300835,77
30,-2,106.652756,20.033258,-89.300835,77
30,-2,106.664963,19.033333,-89.300835,77
30,-2,106.677162,18.033407,-89.300835,77
30,-2,106.689362,17.033482,-89.300835,77
30,-2,106.701569,16.033558,-89.300835,77
30,-2,106.713768,15.033632,-89.300835,77
30,-2,106.725975,14.033707,-89.300835,77
30,-2,106.738174,13.033781,-89.300835,77
30,-1,41.803249,92.056778,-0.416188,78
30,-1,42.803223,92.049515,-0.416188,78
30,-1,43.803196,92.042252,-0.416188,78
30,-1,44.803169,92.034988,-0.416188,78
30,-1,45.803143,92.027725,-0.416188,78
30,-1,46.803116,92.020462,-0.416188,78
30,-1,47.803093,92.013199,-0.416188,78
30,-1,48.803066,92.005928,-0.416188,78
30,-1,49.803040,91.998665,-0.416188,78
30,-1,50.803013,91.991402,-0.416188,78
30,-1,51.802986,91.984138,-0.416188,78
30,-1,52.802959,91.976875,-0.416188,78
30,-1,53.802933,91.969612,-0.416188,78
30,-1,54.802906,91.962349,-0.416188,78
30,-1,55.802879,91.955086,-0.416188,78
30,-1,56.837395,91.938293,-1.551396,78
30,-1,57.875050,91.898781,-2.809501,78
30,-1,58.911587,91.836494,-4.067606,78
30,-1,59.946503,91.751472,-5.325711,78
30,-1,60.979309,91.643745,-6.583816,78
30,-1,62.009495,91.513367,-7.841920,78
30,-1,63.036575,91.360405,-9.100025,78
30,-1,64.060043,91.184921,-10.358130,78
30,-1,65.079414,90.987015,-11.616235,78
30,-1,66.094193,90.766769,-12.874340,78
30,-1,67.103889,90.524300,-14.132444,78
30,-1,68.108032,90.259712,-15.390550,78
30,-1,69.106110,89.973152,-16.648655,78
30,-1,70.097664,89.664749,-17.906759,78
30,-1,71.082199,89.334633,-19.164864,78
30,-1,72.059250,88.982994,-20.422968,78
30,-1,73.028351,88.609985,-21.681074,78
30,-1,73.989021,88.215782,-22.939178,78
30,-1,74.940811,87.800591,-24.197283,78
30,-1,75.883255,87.364594,-25.455387,78
30,-1,76.815887,86.908012,-26.713493,78
30,-1,77.738281,86.431061,-27.971598,78
30,-1,78.649979,85.933968,-29.229702,78
30,-1,79.550545,85.416992,-30.487806,78
30,-1,80.439537,84.880356,-31.745913,78
30,-1,81.316536,84.324333,-33.004017,78
30,-1,82.181114,83.749191,-34.262123,78
30,-1,83.032852,83.155205,-35.520226,78
30,-1,83.871353,82.542656,-36.778332,78
30,-1,84.696198,81.911850,-38.036434,78
30,-1,85.506989,81.263077,-39.294540,78
30,-1,86.303345,80.596664,-40.552647,78
30,-1,87.084877,79.912933,-41.810749,78
30,-1,87.851204,79.212196,-43.068855,78
30,-1,88.601959,78.494804,-44.326962,78
30,-1,89.336792,77.761108,-45.585064,78
30,-1,90.055328,77.011452,-46.843170,78
30,-1,90.757240,76.246201,-48.101273,78
30,-1,91.442177,75.465714,-49.359379,78
30,-1,92.109810,74.670387,-50.617485,78
30,-1,92.759827,73.860588,-51.875587,78
30,-1,93.391891,73.036713,-53.133694,78
30,-1,94.005730,72.199165,-54.391800,78
30,-1,94.601021,71.348335,-55.649902,78
30,-1,95.177498,70.484642,-56.908009,78
30,-1,95.734863,69.608498,-58.166111,78
30,-1,96.272865,68.720322,-59.424217,78
30,-1,96.791229,67.820557,-60.682323,78
30,-1,97.289711,66.909630,-61.940426,78
30,-1,97.768074,65.987968,-63.198532,78
30,-1,98.226097,65.056030,-64.456635,78
30,-1,98.663528,64.114258,-65.714745,78
30,-1,99.080193,63.163113,-66.972847,78
30,-1,99.475861,62.203045,-68.230949,78
30,-1,99.850365,61.234520,-69.489059,78
30,-1,100.203514,60.258011,-70.747162,78
30,-1,100.535126,59.273979,-72.005264,78
30,-1,100.845055,58.282902,-73.263367,78
30,-1,101.133156,57.285263,-74.521477,78
30,-1,101.399277,56.281540,-75.779579,78
30,-1,101.643295,55.272213,-77.037682,78
30,-1,101.865105,54.257771,-78.295792,78
30,-1,102.064575,53.238705,-79.553894,78
30,-1,102.241623,52.215504,-80.811996,78
30,-1,102.396172,51.188660,-82.070107,78
30,-1,102.528130,50.158676,-83.328209,78
30,-1,102.637444,49.126038,-84.586311,78
30,-1,102.724052,48.091248,-85.844421,78
30,-1,102.787926,47.054810,-87.102524,78
30,-1,102.829025,46.017220,-88.360626,78
30,-1,102.847954,44.988689,-89.300835,78
30,-1,102.860161,43.988766,-89.300835,78
30,-1,102.872360,42.988838,-89.300835,78
30,-1,102.884560,41.988914,-89.300835,78
30,-1,102.896767,40.988987,-89.300835,78
30,-1,102.908966,39.989063,-89.300835,78
30,-1,102.921173,38.989136,-89.300835,78
30,-1,102.933372,37.989212,-89.300835,78
30,-1,102.945572,36.989285,-89.300835,78
30,-1,102.957779,35.989361,-89.300835,78
30,-1,102.969978,34.989433,-89.300835,78
30,-1,102.982185,33.989510,-89.300835,78
30,-1,102.994385,32.989582,-89.300835,78
30,-1,103.006584,31.989658,-89.300835,78
30,-1,103.018791,30.989733,-89.300835,78
30,-1,103.030991,29.989807,-89.300835,78
30,-1,103.043198,28.989882,-89.300835,78
30,-1,103.055397,27.989956,-89.300835,78
30,-1,103.067596,26.990030,-89.300835,78
30,-1,103.079803,25.990105,-89.300835,78
30,-1,103.092003,24.990179,-89.300835,78
30,-1,103.104210,23.990253,-89.300835,78
30,-1,103.116409,22.990328,-89.300835,78
30,-1,103.128609,21.990402,-89.300835,78
30,-1,103.140816,20.990477,-89.300835,78
30,-1,103.153015,19.990551,-89.300835,78
30,-1,103.165222,18.990625,-89.300835,78
30,-1,103.177422,17.990700,-89.300835,78
30,-1,103.189621,16.990774,-89.300835,78
30,-1,103.201828,15.990849,-89.300835,78
30,-1,103.214027,14.990924,-89.300835,78
30,-1,103.226234,13.990998,-89.300835,78
30,-1,103.238434,12.991073,-89.300835,78
30,1,41.777828,88.556870,179.583817,79
30,1,42.777802,88.549606,179.583817,79
30,1,43.777775,88.542343,179.583817,79
30,1,44.777748,88.535080,179.583817,79
30,1,45.777721,88.527817,179.583817,79
30,1,46.777695,88.520554,179.583817,79
30,1,47.777672,88.513290,179.583817,79
30,1,48.777645,88.506020,179.583817,79
30,1,49.777618,88.498756,179.583817,79
30,1,50.777592,88.491493,179.583817,79
30,1,51.777565,88.484230,179.583817,79
30,1,52.777538,88.476967,179.583817,79
30,1,53.777512,88.469704,179.583817,79
30,1,54.777485,88.462440,179.583817,79
30,1,55.777458,88.455177,179.583817,79
30,1,56.742638,88.439575,178.448608,79
30,1,57.703495,88.402992,177.190506,79
30,1,58.663319,88.345314,175.932388,79
30,1,59.621643,88.266579,174.674286,79
30,1,60.578011,88.166832,173.416183,79
30,1,61.531956,88.046097,172.158081,79
30,1,62.483017,87.904457,170.899979,79
30,1,63.430740,87.741959,169.641876,79
30,1,64.374672,87.558701,168.383759,79
30,1,65.314346,87.354752,167.125656,79
30,1,66.249321,87.130226,165.867554,79
30,1,67.179138,86.885231,164.609451,79
30,1,68.103348,86.619881,163.351349,79
30,1,69.021523,86.334290,162.093246,79
30,1,69.933197,86.028618,160.835144,79
30,1,70.837936,85.702995,159.577026,79
30,1,71.735306,85.357590,158.318924,79
30,1,72.624886,84.992561,157.060822,79
30,1,73.506226,84.608101,155.802719,79
30,1,74.378922,84.204376,154.544617,79
30,1,75.242538,83.781578,153.286499,79
30,1,76.096664,83.339935,152.028397,79
30,1,76.940887,82.879631,150.770294,79
30,1,77.774803,82.400909,149.512192,79
30,1,78.598000,81.903992,148.254089,79
30,1,79.410088,81.389122,146.995987,79
30,1,80.210686,80.856537,145.737885,79
30,1,80.999390,80.306511,144.479767,79
30,1,81.775833,79.739296,143.221664,79
30,1,82.539627,79.155182,141.963562,79
30,1,83.290421,78.554428,140.705460,79
30,1,84.027832,77.937332,139.447357,79
30,1,84.751518,77.304199,138.189255,79
30,1,85.461128,76.655327,136.931152,79
30,1,86.156326,75.991035,135.673035,79
30,1,86.836777,75.311630,134.414932,79
30,1,87.502136,74.617455,133.156830,79
30,1,88.152092,73.908844,131.898727,79
30,1,88.786339,73.186127,130.640625,79
30,1,89.404564,72.449654,129.382507,79
30,1,90.006470,71.699791,128.124420,79
30,1,90.591766,70.936890,126.866302,79
30,1,91.160164,70.161324,125.608200,79
30,1,91.711403,69.373466,124.350098,79
30,1,92.245216,68.573692,123.091995,79
30,1,92.761337,67.762398,121.833893,79
30,1,93.259514,66.939957,120.575783,79
30,1,93.739517,66.106781,119.317673,79
30,1,94.201103,65.263268,118.059570,79
30,1,94.644066,64.409813,116.801468,79
30,1,95.068184,63.546848,115.543365,79
30,1,95.473251,62.674782,114.285255,79
30,1,95.859077,61.794025,113.027153,79
30,1,96.225464,60.905010,111.769051,79
30,1,96.572243,60.008171,110.510941,79
30,1,96.899254,59.103928,109.252838,79
30,1,97.206329,58.192726,107.994736,79
30,1,97.493324,57.274998,106.736633,79
30,1,97.760094,56.351196,105.478523,79
30,1,98.006531,55.421753,104.220421,79
30,1,98.232483,54.487125,102.962318,79
30,1,98.437874,53.547764,101.704208,79
30,1,98.622589,52.604115,100.446106,79
30,1,98.786530,51.656643,99.188004,79
30,1,98.929634,50.705795,97.929893,79
30,1,99.051826,49.752037,96.671791,79
30,1,99.153053,48.795830,95.413689,79
30,1,99.233253,47.837624,94.155579,79
30,1,99.292397,46.877892,92.897476,79
30,1,99.330460,45.917091,91.639374,79
30,1,99.348213,44.945980,90.699165,79
30,1,99.360420,43.946056,90.699165,79
30,1,99.372620,42.946129,90.699165,79
30,1,99.384819,41.946205,90.699165,79
30,1,99.397026,40.946278,90.699165,79
30,1,99.409225,39.946354,90.699165,79
30,1,99.421432,38.946426,90.699165,79
30,1,99.433632,37.946503,90.699165,79
30,1,99.445831,36.946575,90.699165,79
30,1,99.458038,35.946651,90.699165,79
30,1,99.470238,34.946724,90.699165,79
30,1,99.482445,33.946800,90.699165,79
30,1,99.494644,32.946873,90.699165,79
30,1,99.506844,31.946949,90.699165,79
30,1,99.519051,30.947023,90.699165,79
30,1,99.531250,29.947098,90.699165,79
30,1,99.543457,28.947172,90.699165,79
30,1,99.555656,27.947247,90.699165,79
30,1,99.567856,26.947321,90.699165,79
30,1,99.580063,25.947395,90.699165,79
30,1,99.592262,24.947470,90.699165,79
30,1,99.604469,23.947544,90.699165,79
30,1,99.616669,22.947618,90.699165,79
30,1,99.628868,21.947693,90.699165,79
30,1,99.641075,20.947767,90.699165,79
30,1,99.653275,19.947842,90.699165,79
30,1,99.665482,18.947916,90.699165,79
30,1,99.677681,17.947990,90.699165,79
30,1,99.689880,16.948065,90.699165,79
30,1,99.702087,15.948140,90.699165,79
30,1,99.714287,14.948215,90.699165,79
30,1,99.726494,13.948289,90.699165,79
30,1,99.738693,12.948363,90.699165,79
30,2,41.752403,85.056961,179.583817,80
30,2,42.752377,85.049698,179.583817,80
30,2,43.752350,85.042435,179.583817,80
30,2,44.752323,85.035172,179.583817,80
30,2,45.752296,85.027908,179.583817,80
30,2,46.752270,85.020645,179.583817,80
30,2,47.752247,85.013382,179.583817,80
30,2,48.752220,85.006111,179.583817,80
30,2,49.752193,84.998848,179.583817,80
30,2,50.752167,84.991585,179.583817,80
30,2,51.752140,84.984322,179.583817,80
30,2,52.752113,84.977058,179.583817,80
30,2,53.752087,84.969795,179.583817,80
30,2,54.752060,84.962532,179.583817,80
30,2,55.752033,84.955269,179.583817,80
30,2,56.647881,84.940857,178.448608,80
30,2,57.531940,84.907196,177.190506,80
30,2,58.415051,84.854126,175.932388,80
30,2,59.296780,84.781693,174.674286,80
30,2,60.176712,84.689911,173.416183,80
30,2,61.054413,84.578827,172.158081,80
30,2,61.929462,84.448509,170.899979,80
30,2,62.801441,84.298996,169.641876,80
30,2,63.669926,84.130386,168.383759,80
30,2,64.534500,83.942741,167.125656,80
30,2,65.394745,83.736160,165.867554,80
30,2,66.250252,83.510742,164.609451,80
30,2,67.100594,83.266602,163.351349,80
30,2,67.945381,83.003838,162.093246,80
30,2,68.784187,82.722595,160.835144,80
30,2,69.616615,82.422997,159.577026,80
30,2,70.442268,82.105202,158.318924,80
30,2,71.260750,81.769348,157.060822,80
30,2,72.071648,81.415611,155.802719,80
30,2,72.874596,81.044151,154.544617,80
30,2,73.669182,80.655151,153.286499,80
30,2,74.455048,80.248802,152.028397,80
30,2,75.231796,79.825287,150.770294,80
30,2,75.999062,79.384834,149.512192,80
30,2,76.756462,78.927628,148.254089,80
30,2,77.503647,78.453911,146.995987,80
30,2,78.240257,77.963890,145.737885,80
30,2,78.965919,77.457825,144.479767,80
30,2,79.680313,76.935944,143.221664,80
30,2,80.383057,76.398514,141.963562,80
30,2,81.073845,75.845772,140.705460,80
30,2,81.752319,75.278000,139.447357,80
30,2,82.418167,74.695473,138.189255,80
30,2,83.071060,74.098457,136.931152,80
30,2,83.710693,73.487259,135.673035,80
30,2,84.336761,72.862160,134.414932,80
30,2,84.948944,72.223465,133.156830,80
30,2,85.546951,71.571487,131.898727,80
30,2,86.130508,70.906532,130.640625,80
30,2,86.699318,70.228920,129.382507,80
30,2,87.253120,69.538994,128.124420,80
30,2,87.791634,68.837067,126.866302,80
30,2,88.314606,68.123489,125.608200,80
30,2,88.821785,67.398598,124.350098,80
30,2,89.312935,66.662750,123.091995,80
30,2,89.787804,65.916290,121.833893,80
30,2,90.246162,65.159584,120.575783,80
30,2,90.687805,64.392998,119.317673,80
30,2,91.112495,63.616905,118.059570,80
30,2,91.520058,62.831665,116.801468,80
30,2,91.910278,62.037670,115.543365,80
30,2,92.282967,61.235302,114.285255,80
30,2,92.637955,60.424942,113.027153,80
30,2,92.975060,59.606979,111.769051,80
30,2,93.294128,58.781818,110.510941,80
30,2,93.595001,57.949848,109.252838,80
30,2,93.877533,57.111473,107.994736,80
30,2,94.141586,56.267094,106.736633,80
30,2,94.387039,55.417126,105.478523,80
30,2,94.613777,54.561970,104.220421,80
30,2,94.821671,53.702042,102.962318,80
30,2,95.010651,52.837757,101.704208,80
30,2,95.180595,51.969528,100.446106,80
30,2,95.331436,51.097782,99.188004,80
30,2,95.463104,50.222931,97.929893,80
30,2,95.575531,49.345402,96.671791,80
30,2,95.668663,48.465618,95.413689,80
30,2,95.742455,47.583996,94.155579,80
30,2,95.796875,46.700970,92.897476,80
30,2,95.831894,45.816959,91.639374,80
30,2,95.848473,44.903271,90.699165,80
30,2,95.860680,43.903347,90.699165,80
30,2,95.872879,42.903419,90.699165,80
30,2,95.885078,41.903496,90.699165,80
30,2,95.897285,40.903568,90.699165,80
30,2,95.909485,39.903645,90.699165,80
30,2,95.921692,38.903717,90.699165,80
30,2,95.933891,37.903793,90.699165,80
30,2,95.946091,36.903866,90.699165,80
30,2,95.958298,35.903942,90.699165,80
30,2,95.970497,34.904015,90.699165,80
30,2,95.982704,33.904091,90.699165,80
30,2,95.994904,32.904163,90.699165,80
30,2,96.007103,31.904242,90.699165,80
30,2,96.019310,30.904316,90.699165,80
30,2,96.031509,29.904390,90.699165,80
30,2,96.043716,28.904465,90.699165,80
30,2,96.055916,27.904539,90.699165,80
30,2,96.068115,26.904613,90.699165,80
30,2,96.080322,25.904688,90.699165,80
30,2,96.092522,24.904762,90.699165,80
30,2,96.104729,23.904837,90.699165,80
30,2,96.116928,22.904911,90.699165,80
30,2,96.129128,21.904985,90.699165,80
30,2,96.141335,20.905060,90.699165,80
30,2,96.153534,19.905134,90.699165,80
30,2,96.165741,18.905209,90.699165,80
30,2,96.177940,17.905283,90.699165,80
30,2,96.190140,16.905357,90.699165,80
30,2,96.202347,15.905432,90.699165,80
30,2,96.214546,14.905506,90.699165,80
30,2,96.226753,13.905581,90.699165,80
30,2,96.238953,12.905655,90.699165,80
33,-2,106.930664,-13.194329,-89.830711,81
33,-2,106.933617,-14.194324,-89.830711,81
33,-2,106.936577,-15.194321,-89.830711,81
33,-2,106.939529,-16.194315,-89.830711,81
33,-2,106.942482,-17.194311,-89.830711,81
33,-2,106.945435,-18.194307,-89.830711,81
33,-2,106.948395,-19.194302,-89.830711,81
33,-2,106.951347,-20.194298,-89.830711,81
33,-2,106.954300,-21.194294,-89.830711,81
33,-2,106.957253,-22.194288,-89.830711,81
33,-2,106.960213,-23.194284,-89.830711,81
33,-2,106.963165,-24.194281,-89.830711,81
33,-2,106.966118,-25.194277,-89.830711,81
33,-2,106.969078,-26.194271,-89.830711,81
33,-2,106.972031,-27.194267,-89.830711,81
33,-2,106.974983,-28.194263,-89.830711,81
33,-2,106.977936,-29.194258,-89.830711,81
33,-2,106.980896,-30.194254,-89.830711,81
33,-2,106.983849,-31.194250,-89.830711,81
33,-2,106.986801,-32.194248,-89.830711,81
33,-2,106.989754,-33.194244,-89.830711,81
33,-2,106.992714,-34.194237,-89.830711,81
33,-2,106.995667,-35.194233,-89.830711,81
33,-2,106.998619,-36.194229,-89.830711,81
33,-2,107.001579,-37.194225,-89.830711,81
33,-2,107.004532,-38.194221,-89.830711,81
33,-2,107.007484,-39.194218,-89.830711,81
33,-2,107.010437,-40.194214,-89.830711,81
33,-2,107.013397,-41.194206,-89.830711,81
33,-2,107.016350,-42.194202,-89.830711,81
33,-2,107.019302,-43.194199,-89.830711,81
33,-2,107.022255,-44.194195,-89.830711,81
33,-2,107.025162,-45.203609,-89.933510,81
33,-2,107.013863,-46.321716,-91.223343,81
33,-2,106.977409,-47.439281,-92.513168,81
33,-2,106.915817,-48.555752,-93.802994,81
33,-2,106.829094,-49.670547,-95.092819,81
33,-2,106.717308,-50.783108,-96.382652,81
33,-2,106.580498,-51.892868,-97.672478,81
33,-2,106.418755,-52.999271,-98.962303,81
33,-2,106.232140,-54.101749,-100.252136,81
33,-2,106.020760,-55.199753,-101.541962,81
33,-2,105.784714,-56.292717,-102.831787,81
